dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_3,64,pearson_r,-0.02151929736259,1017,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hbDutch_part_4,64,pearson_r,0.08623167301270876,1001,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_1,64,pearson_r,0.13782204529325556,1137,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_2,64,pearson_r,0.1596438060835378,1074,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_3,64,pearson_r,0.23417624197524384,1157,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_hb_part_4,64,pearson_r,0.005572776957825091,1080,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_1,64,pearson_r,-0.10668532008761614,1001,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_2,64,pearson_r,0.017767160628376646,1026,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_3,64,pearson_r,0.1154699385690042,991,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lbDutch_part_4,64,pearson_r,0.10394330198265805,1011,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_1,64,pearson_r,0.1867350065951929,1396,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_2,64,pearson_r,0.03603174100310954,1433,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_3,64,pearson_r,0.12136584838319357,1365,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_lb_part_4,64,pearson_r,0.18852014770032655,1501,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_1,64,pearson_r,-0.021251291474462225,1021,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_2,64,pearson_r,-0.08543562366103544,981,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_3,64,pearson_r,0.006860849395094786,995,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mbDutch_part_4,64,pearson_r,0.052810721446396515,1000,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_1,64,pearson_r,0.022234169071652543,945,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_2,64,pearson_r,0.12511761809752206,994,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_3,64,pearson_r,0.13178147714951605,995,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P18,test_-_P18_-_mb_part_4,64,pearson_r,0.10221279739060585,1034,eegnet_epoch_14,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_cleanDutch_part_1,64,pearson_r,0.10842227705975473,941,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_cleanDutch_part_2,64,pearson_r,0.27885597284155816,963,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_cleanDutch_part_3,64,pearson_r,0.1577157637136369,974,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_cleanDutch_part_4,64,pearson_r,0.11617172155503865,970,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_clean_part_1,64,pearson_r,0.41267400423222067,940,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_clean_part_2,64,pearson_r,0.3176080183947118,976,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_clean_part_3,64,pearson_r,0.14431869778311024,857,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_clean_part_4,64,pearson_r,0.17500902039947103,938,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fM_part_1,64,pearson_r,0.21401673704824875,852,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fM_part_2,64,pearson_r,0.299045331700474,813,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fM_part_3,64,pearson_r,0.08322871773084863,869,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fM_part_4,64,pearson_r,0.3006432257903854,953,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fW_part_1,64,pearson_r,0.23127620663066434,843,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fW_part_2,64,pearson_r,0.2151654509407266,870,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fW_part_3,64,pearson_r,0.2367810434984801,974,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fW_part_4,64,pearson_r,0.12615718937194986,1047,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hbDutch_part_1,64,pearson_r,-0.02132698489567236,984,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hbDutch_part_2,64,pearson_r,-0.009004876617373534,998,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hbDutch_part_3,64,pearson_r,0.07994293766825895,1017,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hbDutch_part_4,64,pearson_r,0.08260444972125947,1001,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hb_part_1,64,pearson_r,0.2459376467298407,1137,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hb_part_2,64,pearson_r,0.311958617100479,1074,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hb_part_3,64,pearson_r,0.2912571635086445,1157,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hb_part_4,64,pearson_r,0.07008889897161633,1080,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lbDutch_part_1,64,pearson_r,0.07350230685340244,1001,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lbDutch_part_2,64,pearson_r,0.01800803526492135,1026,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lbDutch_part_3,64,pearson_r,0.0909654195565335,991,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lbDutch_part_4,64,pearson_r,0.11714868035565965,1011,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lb_part_1,64,pearson_r,0.12778447431153436,1396,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lb_part_2,64,pearson_r,-0.04387611815793435,1433,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lb_part_3,64,pearson_r,0.2585862372736073,1365,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lb_part_4,64,pearson_r,0.1623430586836533,1501,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mbDutch_part_1,64,pearson_r,0.07687954294583174,1021,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mbDutch_part_2,64,pearson_r,0.04416831363151405,981,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mbDutch_part_3,64,pearson_r,0.16695936934482533,995,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mbDutch_part_4,64,pearson_r,0.158292247225172,1000,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mb_part_1,64,pearson_r,0.22415468275494066,945,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mb_part_2,64,pearson_r,0.2852037901225564,994,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mb_part_3,64,pearson_r,0.12320139829286925,995,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mb_part_4,64,pearson_r,0.10613890389968396,1034,ridge_alpha_100.0,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_cleanDutch_part_1,64,pearson_r,0.14794265764355155,941,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_cleanDutch_part_2,64,pearson_r,0.03680482459959541,963,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_cleanDutch_part_3,64,pearson_r,0.0528484033274499,974,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_cleanDutch_part_4,64,pearson_r,0.12352480002658418,970,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_clean_part_1,64,pearson_r,0.30962095877856904,940,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_clean_part_2,64,pearson_r,0.10380322863139915,976,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_clean_part_3,64,pearson_r,0.07959743803769385,857,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_clean_part_4,64,pearson_r,0.35561338384773544,938,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fM_part_1,64,pearson_r,0.12914111782330373,852,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fM_part_2,64,pearson_r,0.16313667644840954,813,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fM_part_3,64,pearson_r,0.02762521721795266,869,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fM_part_4,64,pearson_r,0.3452485787605756,953,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fW_part_1,64,pearson_r,0.004133192355239546,843,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fW_part_2,64,pearson_r,0.25579246679134243,870,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fW_part_3,64,pearson_r,0.1406133540459634,974,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_fW_part_4,64,pearson_r,0.2734367650708265,1047,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hbDutch_part_1,64,pearson_r,-0.06971980879085882,984,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hbDutch_part_2,64,pearson_r,0.025171082507774677,998,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hbDutch_part_3,64,pearson_r,0.10942602016914785,1017,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hbDutch_part_4,64,pearson_r,-0.0439547328216797,1001,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hb_part_1,64,pearson_r,0.15190527557929606,1137,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hb_part_2,64,pearson_r,0.1794892821885994,1074,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hb_part_3,64,pearson_r,0.2598014044906295,1157,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_hb_part_4,64,pearson_r,0.054181479872727624,1080,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lbDutch_part_1,64,pearson_r,-0.02847537211700879,1001,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lbDutch_part_2,64,pearson_r,0.079562102872444,1026,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lbDutch_part_3,64,pearson_r,0.06057617057857744,991,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lbDutch_part_4,64,pearson_r,0.12027325365237479,1011,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lb_part_1,64,pearson_r,0.06502966812773206,1396,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lb_part_2,64,pearson_r,-0.08112058837596621,1433,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lb_part_3,64,pearson_r,0.13694519333666513,1365,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_lb_part_4,64,pearson_r,0.048678688926059206,1501,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mbDutch_part_1,64,pearson_r,0.027701543481424312,1021,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mbDutch_part_2,64,pearson_r,0.0006587739241983901,981,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mbDutch_part_3,64,pearson_r,-0.04388713873681758,995,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mbDutch_part_4,64,pearson_r,0.019499800098081835,1000,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mb_part_1,64,pearson_r,0.3030133948967262,945,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mb_part_2,64,pearson_r,0.185794549566031,994,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mb_part_3,64,pearson_r,-0.12904626072259776,995,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,42,P19,test_-_P19_-_mb_part_4,64,pearson_r,0.21724047111943773,1034,cca_nc_2,full_subject_single_seed_validation
