dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_3,64,pearson_r,0.16454173409244413,974,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_4,64,pearson_r,0.037331837402264596,970,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_1,64,pearson_r,0.06296297648654714,940,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_2,64,pearson_r,-0.04475007170252274,976,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_3,64,pearson_r,0.15457576049789792,857,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_4,64,pearson_r,0.11365133373454753,938,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_1,64,pearson_r,-0.0429891858290595,852,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_2,64,pearson_r,0.21842222873862263,813,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_3,64,pearson_r,-0.0558868871268553,869,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_4,64,pearson_r,0.17574555182069465,953,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_1,64,pearson_r,0.16118706489570397,843,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_2,64,pearson_r,0.03435191248490212,870,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_3,64,pearson_r,0.15836120400312187,974,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_4,64,pearson_r,0.03467037417347288,1047,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_1,64,pearson_r,0.06207954251787759,984,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_2,64,pearson_r,-0.0424451254710694,998,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_3,64,pearson_r,-0.04874606146735906,1017,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_4,64,pearson_r,0.03613677520833416,1001,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_1,64,pearson_r,0.08055262896421178,1137,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_2,64,pearson_r,0.13218277868025502,1074,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_3,64,pearson_r,0.05772782480010777,1157,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_4,64,pearson_r,0.03696102843712793,1080,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_1,64,pearson_r,0.06687982074865556,1001,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_2,64,pearson_r,0.03285797080277206,1026,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_3,64,pearson_r,0.04497180731914704,991,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_4,64,pearson_r,0.12178505210710319,1011,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_1,64,pearson_r,-0.06027668348640166,1396,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_2,64,pearson_r,0.1090704444185155,1433,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_3,64,pearson_r,-0.013692478489203847,1365,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_4,64,pearson_r,0.04477918184421409,1501,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_1,64,pearson_r,0.061273278178698425,1021,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_2,64,pearson_r,0.015380618063868907,981,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_3,64,pearson_r,0.005437493578051044,995,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_4,64,pearson_r,0.05021512428847478,1000,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_1,64,pearson_r,0.2068355083069381,945,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_2,64,pearson_r,-0.10231254312190492,994,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_3,64,pearson_r,-0.03866566140908467,995,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_4,64,pearson_r,0.08574445248014712,1034,fcnn_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_1,64,pearson_r,0.03719999615734683,960,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_2,64,pearson_r,0.05433720541184046,960,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_3,64,pearson_r,0.1942734164262437,960,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_cleanDutch_part_4,64,pearson_r,0.09286764498318693,960,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_1,64,pearson_r,-0.15967625371576274,960,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_2,64,pearson_r,-0.01684384978312923,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_3,64,pearson_r,0.19738044880491465,896,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_clean_part_4,64,pearson_r,0.07487716611693088,960,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_1,64,pearson_r,0.06896881852290154,896,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_2,64,pearson_r,0.3512960056700107,832,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_3,64,pearson_r,0.012635041031906501,896,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fM_part_4,64,pearson_r,0.19187364572686497,960,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_1,64,pearson_r,0.06965260812302787,832,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_2,64,pearson_r,-0.010827791693477223,896,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_3,64,pearson_r,-0.015025564982407511,960,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_fW_part_4,64,pearson_r,0.20075727945408411,1088,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_1,64,pearson_r,0.06883565256656957,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_2,64,pearson_r,-0.006363848533060373,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_3,64,pearson_r,0.035946201797452365,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hbDutch_part_4,64,pearson_r,-0.0579506499373869,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_1,64,pearson_r,0.13129875411787606,1152,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_2,64,pearson_r,0.08815075227197966,1088,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_3,64,pearson_r,0.17836462624265717,1152,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_hb_part_4,64,pearson_r,0.4204135141232982,1088,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_1,64,pearson_r,0.0406854772126765,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_2,64,pearson_r,0.17384010500653146,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_3,64,pearson_r,0.0719742394508865,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lbDutch_part_4,64,pearson_r,0.03173903575830389,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_1,64,pearson_r,0.22041670558686852,1408,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_2,64,pearson_r,0.107323930124546,1472,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_3,64,pearson_r,0.0621687880865764,1408,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_lb_part_4,64,pearson_r,0.21004387436674837,1536,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_1,64,pearson_r,-0.03699287085388566,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_2,64,pearson_r,0.08829586474777751,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_3,64,pearson_r,0.0685119655200495,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mbDutch_part_4,64,pearson_r,0.004051874526781747,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_1,64,pearson_r,0.2633912799404375,960,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_2,64,pearson_r,0.11587230859050092,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_3,64,pearson_r,-0.07516807980737264,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P14,test_-_P14_-_mb_part_4,64,pearson_r,0.10327087385386749,1024,adt_epoch_3,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_cleanDutch_part_1,64,pearson_r,0.05951368447006647,941,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_cleanDutch_part_2,64,pearson_r,0.06513944962149575,963,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_cleanDutch_part_3,64,pearson_r,0.10402344910903416,974,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_cleanDutch_part_4,64,pearson_r,0.06446798420863266,970,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_clean_part_1,64,pearson_r,0.26935682444550135,940,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_clean_part_2,64,pearson_r,0.05122033512974483,976,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_clean_part_3,64,pearson_r,0.18834274638676038,857,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_clean_part_4,64,pearson_r,0.22133691789303947,938,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_fM_part_1,64,pearson_r,0.02263997620580942,852,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_fM_part_2,64,pearson_r,0.040577471486214135,813,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_fM_part_3,64,pearson_r,0.045071710636566245,869,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_fM_part_4,64,pearson_r,0.15281796542965467,953,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_fW_part_1,64,pearson_r,0.12853211626989675,843,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_fW_part_2,64,pearson_r,0.12144931514636906,870,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_fW_part_3,64,pearson_r,0.13220960351605313,974,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_fW_part_4,64,pearson_r,0.1869346921869092,1047,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_hbDutch_part_1,64,pearson_r,0.08211967708023458,984,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_hbDutch_part_2,64,pearson_r,-0.005401428233293226,998,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_hbDutch_part_3,64,pearson_r,-0.007944301590712554,1017,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_hbDutch_part_4,64,pearson_r,0.15555870212471956,1001,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_hb_part_1,64,pearson_r,0.057541557228765694,1137,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_hb_part_2,64,pearson_r,-0.019335681073011788,1074,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,2026,P15,test_-_P15_-_hb_part_3,64,pearson_r,0.12537324960159327,1157,ridge_alpha_10.0,full_subject_single_seed_validation
